date,open,high,low,close,volume
2017-07-19,0.14825577085588057,0.14825577085588057,0.14825577085588057,0.14825577085588057,0.0
2017-07-20,0.14822720265623146,0.14822720265623146,0.14822720265623146,0.14822720265623146,0.0
2017-07-21,0.1483349402951865,0.1483349402951865,0.1483349402951865,0.1483349402951865,0.0
2017-07-24,0.1483459427384661,0.1483459427384661,0.1483459427384661,0.1483459427384661,0.0
2017-07-25,0.1481810772764318,0.1481810772764318,0.1481810772764318,0.1481810772764318,0.0
2017-07-26,0.14808452664781055,0.14808452664781055,0.14808452664781055,0.14808452664781055,0.0
2017-07-27,0.1485729567504123,0.1485729567504123,0.1485729567504123,0.1485729567504123,0.0
2017-07-28,0.14842741157436956,0.14842741157436956,0.14842741157436956,0.14842741157436956,0.0
2017-07-31,0.148625953063924,0.148625953063924,0.148625953063924,0.148625953063924,0.0
2017-08-01,0.1489247632096265,0.1489247632096265,0.1489247632096265,0.1489247632096265,0.0
2017-08-02,0.14879845249609402,0.14879845249609402,0.14879845249609402,0.14879845249609402,0.0
2017-08-03,0.14878516909434467,0.14878516909434467,0.14878516909434467,0.14878516909434467,0.0
2017-08-04,0.1489602574033248,0.1489602574033248,0.1489602574033248,0.1489602574033248,0.0
2017-08-07,0.1487475456654965,0.1487475456654965,0.1487475456654965,0.1487475456654965,0.0
2017-08-08,0.14884496308644915,0.14884496308644915,0.14884496308644915,0.14884496308644915,0.0
2017-08-09,0.14908684308609765,0.14908684308609765,0.14908684308609765,0.14908684308609765,0.0
2017-08-10,0.14976785981728322,0.14976785981728322,0.14976785981728322,0.14976785981728322,0.0
2017-08-11,0.15005552054260077,0.15005552054260077,0.15005552054260077,0.15005552054260077,0.0
2017-08-14,0.1501478956772421,0.1501478956772421,0.1501478956772421,0.1501478956772421,0.0
2017-08-15,0.1499497668281126,0.1499497668281126,0.1499497668281126,0.1499497668281126,0.0
2017-08-16,0.14974767516734303,0.14974767516734303,0.14974767516734303,0.14974767516734303,0.0
2017-08-17,0.1499048104453672,0.1499048104453672,0.1499048104453672,0.1499048104453672,0.0
2017-08-18,0.14982620160613688,0.14982620160613688,0.14982620160613688,0.14982620160613688,0.0
2017-08-21,0.1499048104453672,0.1499048104453672,0.1499048104453672,0.1499048104453672,0.0
2017-08-22,0.15015691397510397,0.15015691397510397,0.15015691397510397,0.15015691397510397,0.0
2017-08-23,0.1500757882730779,0.1500757882730779,0.1500757882730779,0.1500757882730779,0.0
2017-08-24,0.1503194287861706,0.1503194287861706,0.1503194287861706,0.1503194287861706,0.0
2017-08-25,0.15019750972528875,0.15019750972528875,0.15019750972528875,0.15019750972528875,0.0
2017-08-28,0.15070908625081006,0.15070908625081006,0.15070908625081006,0.15070908625081006,0.0
2017-08-29,0.15084548896565247,0.15084548896565247,0.15084548896565247,0.15084548896565247,0.0
2017-08-30,0.15128135306042179,0.15128135306042179,0.15128135306042179,0.15128135306042179,0.0
2017-08-31,0.15149219815179518,0.15149219815179518,0.15149219815179518,0.15149219815179518,0.0
2017-09-01,0.15172434720599615,0.15172434720599615,0.15172434720599615,0.15172434720599615,0.0
2017-09-04,0.15228117195589938,0.15228117195589938,0.15228117195589938,0.15228117195589938,0.0
2017-09-05,0.15297537096527458,0.15297537096527458,0.15297537096527458,0.15297537096527458,0.0
2017-09-06,0.15311356433066403,0.15311356433066403,0.15311356433066403,0.15311356433066403,0.0
2017-09-07,0.15321209149826104,0.15321209149826104,0.15321209149826104,0.15321209149826104,0.0
2017-09-08,0.15377045147004553,0.15377045147004553,0.15377045147004553,0.15377045147004553,0.0
2017-09-11,0.15385325476560457,0.15385325476560457,0.15385325476560457,0.15385325476560457,0.0
2017-09-12,0.15319331464374894,0.15319331464374894,0.15319331464374894,0.15319331464374894,0.0
2017-09-13,0.15294729436236273,0.15294729436236273,0.15294729436236273,0.15294729436236273,0.0
2017-09-14,0.15275337966852517,0.15275337966852517,0.15275337966852517,0.15275337966852517,0.0
2017-09-15,0.15285144368188558,0.15285144368188558,0.15285144368188558,0.15285144368188558,0.0
2017-09-18,0.15286078967883948,0.15286078967883948,0.15286078967883948,0.15286078967883948,0.0
2017-09-19,0.15260186174271326,0.15260186174271326,0.15260186174271326,0.15260186174271326,0.0
2017-09-20,0.15227653418608192,0.15227653418608192,0.15227653418608192,0.15227653418608192,0.0
2017-09-21,0.15182109402280353,0.15182109402280353,0.15182109402280353,0.15182109402280353,0.0
2017-09-22,0.15183492506946447,0.15183492506946447,0.15183492506946447,0.15183492506946447,0.0
2017-09-25,0.15164151944802487,0.15164151944802487,0.15164151944802487,0.15164151944802487,0.0
2017-09-26,0.15134088019855924,0.15134088019855924,0.15134088019855924,0.15134088019855924,0.0
2017-09-27,0.15107565868987188,0.15107565868987188,0.15107565868987188,0.15107565868987188,0.0
2017-09-28,0.15086369465188204,0.15086369465188204,0.15086369465188204,0.15086369465188204,0.0
2017-09-29,0.15067275384592205,0.15067275384592205,0.15067275384592205,0.15067275384592205,0.0
2017-10-09,0.1503917705623148,0.1503917705623148,0.1503917705623148,0.1503917705623148,0.0
2017-10-10,0.15089101142244957,0.15089101142244957,0.15089101142244957,0.15089101142244957,0.0
2017-10-11,0.1518810467641743,0.1518810467641743,0.1518810467641743,0.1518810467641743,0.0
2017-10-12,0.15195720884998784,0.15195720884998784,0.15195720884998784,0.15195720884998784,0.0
2017-10-13,0.1518233990222573,0.1518233990222573,0.1518233990222573,0.1518233990222573,0.0
2017-10-16,0.15188566047479457,0.15188566047479457,0.15188566047479457,0.15188566047479457,0.0
2017-10-17,0.15178422354780444,0.15178422354780444,0.15178422354780444,0.15178422354780444,0.0
2017-10-18,0.15153581548999107,0.15153581548999107,0.15153581548999107,0.15153581548999107,0.0
2017-10-19,0.15130195330821722,0.15130195330821722,0.15130195330821722,0.15130195330821722,0.0
2017-10-20,0.15130424257096167,0.15130424257096167,0.15130424257096167,0.15130424257096167,0.0
2017-10-23,0.1510459935050223,0.1510459935050223,0.1510459935050223,0.1510459935050223,0.0
2017-10-24,0.15090239633005373,0.15090239633005373,0.15090239633005373,0.15090239633005373,0.0
2017-10-25,0.15077953017098397,0.15077953017098397,0.15077953017098397,0.15077953017098397,0.0
2017-10-26,0.15085686700458606,0.15085686700458606,0.15085686700458606,0.15085686700458606,0.0
2017-10-27,0.15043701954176883,0.15043701954176883,0.15043701954176883,0.15043701954176883,0.0
2017-10-30,0.15040534239776196,0.15040534239776196,0.15040534239776196,0.15040534239776196,0.0
2017-10-31,0.15060921427172913,0.15060921427172913,0.15060921427172913,0.15060921427172913,0.0
2017-11-01,0.15082956259426847,0.15082956259426847,0.15082956259426847,0.15082956259426847,0.0
2017-11-02,0.15106652969967974,0.15106652969967974,0.15106652969967974,0.15106652969967974,0.0
2017-11-03,0.15135004237801186,0.15135004237801186,0.15135004237801186,0.15135004237801186,0.0
2017-11-06,0.15095023170860566,0.15095023170860566,0.15095023170860566,0.15095023170860566,0.0
2017-11-07,0.15102090129273893,0.15102090129273893,0.15102090129273893,0.15102090129273893,0.0
2017-11-08,0.15088190473316535,0.15088190473316535,0.15088190473316535,0.15088190473316535,0.0
2017-11-09,0.15077271013946475,0.15077271013946475,0.15077271013946475,0.15077271013946475,0.0
2017-11-10,0.15087052291723244,0.15087052291723244,0.15087052291723244,0.15087052291723244,0.0
2017-11-13,0.15072271542044102,0.15072271542044102,0.15072271542044102,0.15072271542044102,0.0
2017-11-14,0.15060467778129188,0.15060467778129188,0.15060467778129188,0.15060467778129188,0.0
2017-11-15,0.15091378295579735,0.15091378295579735,0.15091378295579735,0.15091378295579735,0.0
2017-11-16,0.15086141870078146,0.15086141870078146,0.15086141870078146,0.15086141870078146,0.0
2017-11-17,0.15088190473316535,0.15088190473316535,0.15088190473316535,0.15088190473316535,0.0
2017-11-20,0.15089556517933936,0.15089556517933936,0.15089556517933936,0.15089556517933936,0.0
2017-11-21,0.15070227259027066,0.15070227259027066,0.15070227259027066,0.15070227259027066,0.0
2017-11-22,0.1508523155830442,0.1508523155830442,0.1508523155830442,0.1508523155830442,0.0
2017-11-23,0.15146695748322503,0.15146695748322503,0.15146695748322503,0.15146695748322503,0.0
2017-11-24,0.15195259079167298,0.15195259079167298,0.15195259079167298,0.15195259079167298,0.0
2017-11-27,0.15180496098612503,0.15180496098612503,0.15180496098612503,0.15180496098612503,0.0
2017-11-28,0.15164381899793763,0.15164381899793763,0.15164381899793763,0.15164381899793763,0.0
2017-11-29,0.15148990319795186,0.15148990319795186,0.15148990319795186,0.15148990319795186,0.0
2017-11-30,0.15143713844383197,0.15143713844383197,0.15143713844383197,0.15143713844383197,0.0
2017-12-01,0.151361496662479,0.151361496662479,0.151361496662479,0.151361496662479,0.0
2017-12-04,0.1512744875576734,0.1512744875576734,0.1512744875576734,0.1512744875576734,0.0
2017-12-05,0.15125618259646365,0.15125618259646365,0.15125618259646365,0.15125618259646365,0.0
2017-12-06,0.1511418768798271,0.1511418768798271,0.1511418768798271,0.1511418768798271,0.0
2017-12-07,0.15106881184379484,0.15106881184379484,0.15106881184379484,0.15106881184379484,0.0
2017-12-08,0.15101633996798453,0.15101633996798453,0.15101633996798453,0.15101633996798453,0.0
2017-12-11,0.15116700931188778,0.15116700931188778,0.15116700931188778,0.15116700931188778,0.0
2017-12-12,0.15114416130104893,0.15114416130104893,0.15114416130104893,0.15114416130104893,0.0
2017-12-13,0.15094111786991896,0.15094111786991896,0.15094111786991896,0.15094111786991896,0.0
2017-12-14,0.1514394317992519,0.1514394317992519,0.1514394317992519,0.1514394317992519,0.0
2017-12-15,0.15125618259646365,0.15125618259646365,0.15125618259646365,0.15125618259646365,0.0
2017-12-18,0.15114416130104893,0.15114416130104893,0.15114416130104893,0.15114416130104893,0.0
2017-12-19,0.15129050803352598,0.15129050803352598,0.15129050803352598,0.15129050803352598,0.0
2017-12-20,0.1513637877274241,0.1513637877274241,0.1513637877274241,0.1513637877274241,0.0
2017-12-21,0.1519872330724219,0.1519872330724219,0.1519872330724219,0.1519872330724219,0.0
2017-12-22,0.15192719648744324,0.15192719648744324,0.15192719648744324,0.15192719648744324,0.0
2017-12-25,0.15224639556658495,0.15224639556658495,0.15224639556658495,0.15224639556658495,0.0
2017-12-26,0.15286779992662347,0.15286779992662347,0.15286779992662347,0.15286779992662347,0.0
2017-12-27,0.15285611653750325,0.15285611653750325,0.15285611653750325,0.15285611653750325,0.0
2017-12-28,0.15287714792392834,0.15287714792392834,0.15287714792392834,0.15287714792392834,0.0
2017-12-29,0.1530409231428484,0.1530409231428484,0.1530409231428484,0.1530409231428484,0.0
2018-01-02,0.15365939857711397,0.15365939857711397,0.15365939857711397,0.15365939857711397,0.0
2018-01-03,0.15403573629081946,0.15403573629081946,0.15403573629081946,0.15403573629081946,0.0
2018-01-04,0.1537444459818889,0.1537444459818889,0.1537444459818889,0.1537444459818889,0.0
2018-01-05,0.15404760070861895,0.15404760070861895,0.15404760070861895,0.15404760070861895,0.0
2018-01-08,0.15424481737413623,0.15424481737413623,0.15424481737413623,0.15424481737413623,0.0
2018-01-09,0.1539219307966999,0.1539219307966999,0.1539219307966999,0.1539219307966999,0.0
2018-01-10,0.15335776833775516,0.15335776833775516,0.15335776833775516,0.15335776833775516,0.0
2018-01-11,0.15349900993138593,0.15349900993138593,0.15349900993138593,0.15349900993138593,0.0
2018-01-12,0.15400726914310356,0.15400726914310356,0.15400726914310356,0.15400726914310356,0.0
2018-01-15,0.15486108960262646,0.15486108960262646,0.15486108960262646,0.15486108960262646,0.0
2018-01-16,0.1553470452991984,0.1553470452991984,0.1553470452991984,0.1553470452991984,0.0
2018-01-17,0.1554363876583508,0.1554363876583508,0.1554363876583508,0.1554363876583508,0.0
2018-01-18,0.15527709197062156,0.15527709197062156,0.15527709197062156,0.15527709197062156,0.0
2018-01-19,0.15583848899001077,0.15583848899001077,0.15583848899001077,0.15583848899001077,0.0
2018-01-22,0.15597704017968556,0.15597704017968556,0.15597704017968556,0.15597704017968556,0.0
2018-01-23,0.15622803043322034,0.15622803043322034,0.15622803043322034,0.15622803043322034,0.0
2018-01-24,0.15645534764378247,0.15645534764378247,0.15645534764378247,0.15645534764378247,0.0
2018-01-25,0.1569267465946896,0.1569267465946896,0.1569267465946896,0.1569267465946896,0.0
2018-01-26,0.15763919540954663,0.15763919540954663,0.15763919540954663,0.15763919540954663,0.0
2018-01-29,0.158060284192391,0.158060284192391,0.158060284192391,0.158060284192391,0.0
2018-01-30,0.15794794035885773,0.15794794035885773,0.15794794035885773,0.15794794035885773,0.0
2018-01-31,0.15788061068220213,0.15788061068220213,0.15788061068220213,0.15788061068220213,0.0
2018-02-01,0.15861686097232136,0.15861686097232136,0.15861686097232136,0.15861686097232136,0.0
2018-02-02,0.15902043412578518,0.15902043412578518,0.15902043412578518,0.15902043412578518,0.0
2018-02-05,0.1586823021628398,0.1586823021628398,0.1586823021628398,0.1586823021628398,0.0
2018-02-06,0.15854895991882292,0.15854895991882292,0.15854895991882292,0.15854895991882292,0.0
2018-02-07,0.15902802073725392,0.15902802073725392,0.15902802073725392,0.15902802073725392,0.0
2018-02-08,0.15917990512877656,0.15917990512877656,0.15917990512877656,0.15917990512877656,0.0
2018-02-09,0.1582428711586543,0.1582428711586543,0.1582428711586543,0.1582428711586543,0.0
2018-02-12,0.15872763924382155,0.15872763924382155,0.15872763924382155,0.15872763924382155,0.0
2018-02-13,0.15811026609957785,0.15811026609957785,0.15811026609957785,0.15811026609957785,0.0
2018-02-14,0.1576590780097118,0.1576590780097118,0.1576590780097118,0.1576590780097118,0.0
2018-02-22,0.15740594994490792,0.15740594994490792,0.15740594994490792,0.15740594994490792,0.0
2018-02-23,0.1575249677073816,0.1575249677073816,0.1575249677073816,0.1575249677073816,0.0
2018-02-26,0.15778345798226515,0.15778345798226515,0.15778345798226515,0.15778345798226515,0.0
2018-02-27,0.158363158394831,0.158363158394831,0.158363158394831,0.158363158394831,0.0
2018-02-28,0.15799285872278573,0.15799285872278573,0.15799285872278573,0.15799285872278573,0.0
2018-03-01,0.15784821315822703,0.15784821315822703,0.15784821315822703,0.15784821315822703,0.0
2018-03-02,0.15789307480973885,0.15789307480973885,0.15789307480973885,0.15789307480973885,0.0
2018-03-05,0.1576516214469266,0.1576516214469266,0.1576516214469266,0.1576516214469266,0.0
2018-03-06,0.15776354400025244,0.15776354400025244,0.15776354400025244,0.15776354400025244,0.0
2018-03-07,0.15799285872278573,0.15799285872278573,0.15799285872278573,0.15799285872278573,0.0
2018-03-08,0.15813026771454325,0.15813026771454325,0.15813026771454325,0.15813026771454325,0.0
2018-03-09,0.15760192904761153,0.15760192904761153,0.15760192904761153,0.15760192904761153,0.0
2018-03-12,0.15789556787140985,0.15789556787140985,0.15789556787140985,0.15789556787140985,0.0
2018-03-13,0.1581827960391028,0.1581827960391028,0.1581827960391028,0.1581827960391028,0.0
2018-03-14,0.15821533106558025,0.15821533106558025,0.15821533106558025,0.15821533106558025,0.0
2018-03-15,0.1583756988327711,0.1583756988327711,0.1583756988327711,0.1583756988327711,0.0
2018-03-16,0.15787811809283234,0.15787811809283234,0.15787811809283234,0.15787811809283234,0.0
2018-03-19,0.15792798483891346,0.15792798483891346,0.15792798483891346,0.15792798483891346,0.0
2018-03-20,0.15811276602472882,0.15811276602472882,0.15811276602472882,0.15811276602472882,0.0
2018-03-21,0.15773865859044736,0.15773865859044736,0.15773865859044736,0.15773865859044736,0.0
2018-03-22,0.1583105102347745,0.1583105102347745,0.1583105102347745,0.1583105102347745,0.0
2018-03-23,0.1580477936528006,0.1580477936528006,0.1580477936528006,0.1580477936528006,0.0
2018-03-26,0.15824537527890747,0.15824537527890747,0.15824537527890747,0.15824537527890747,0.0
2018-03-27,0.15919510952623536,0.15919510952623536,0.15919510952623536,0.15919510952623536,0.0
2018-03-28,0.15927371187385522,0.15927371187385522,0.15927371187385522,0.15927371187385522,0.0
2018-03-29,0.15861434508136915,0.15861434508136915,0.15861434508136915,0.15861434508136915,0.0
2018-03-30,0.15903054976861056,0.15903054976861056,0.15903054976861056,0.15903054976861056,0.0
2018-04-02,0.15932700274042447,0.15932700274042447,0.15932700274042447,0.15932700274042447,0.0
2018-04-03,0.15915203794184585,0.15915203794184585,0.15915203794184585,0.15915203794184585,0.0
2018-04-04,0.15891682293487588,0.15891682293487588,0.15891682293487588,0.15891682293487588,0.0
2018-04-09,0.15844345153214817,0.15844345153214817,0.15844345153214817,0.15844345153214817,0.0
2018-04-10,0.15855147373594838,0.15855147373594838,0.15855147373594838,0.15855147373594838,0.0
2018-04-11,0.1589547138020378,0.1589547138020378,0.1589547138020378,0.1589547138020378,0.0
2018-04-12,0.1591495050450393,0.1591495050450393,0.1591495050450393,0.1591495050450393,0.0
2018-04-13,0.15898756717224713,0.15898756717224713,0.15898756717224713,0.15898756717224713,0.0
2018-04-16,0.15902296291584506,0.15902296291584506,0.15902296291584506,0.15902296291584506,0.0
2018-04-17,0.15930923515636203,0.15930923515636203,0.15930923515636203,0.15930923515636203,0.0
2018-04-18,0.15919257525828995,0.15919257525828995,0.15919257525828995,0.15919257525828995,0.0
2018-04-19,0.15915457091927682,0.15915457091927682,0.15915457091927682,0.15915457091927682,0.0
2018-04-20,0.15899009491708668,0.15899009491708668,0.15899009491708668,0.15899009491708668,0.0
2018-04-23,0.15864454104134276,0.15864454104134276,0.15864454104134276,0.15864454104134276,0.0
2018-04-24,0.15815527685081213,0.15815527685081213,0.15815527685081213,0.15815527685081213,0.0
2018-04-25,0.1585640440173786,0.1585640440173786,0.1585640440173786,0.1585640440173786,0.0
2018-04-26,0.15802032141333378,0.15802032141333378,0.15802032141333378,0.15802032141333378,0.0
2018-04-27,0.15774612338901772,0.15774612338901772,0.15774612338901772,0.15774612338901772,0.0
2018-05-02,0.1570598397989634,0.1570598397989634,0.1570598397989634,0.1570598397989634,0.0
2018-05-03,0.15690704826460805,0.15690704826460805,0.15690704826460805,0.15690704826460805,0.0
2018-05-04,0.15742825207411723,0.15742825207411723,0.15742825207411723,0.15742825207411723,0.0
2018-05-07,0.1572722697533971,0.1572722697533971,0.1572722697533971,0.1572722697533971,0.0
2018-05-08,0.15704997330150455,0.15704997330150455,0.15704997330150455,0.15704997330150455,0.0
2018-05-09,0.15690458632105816,0.15690458632105816,0.15690458632105816,0.15690458632105816,0.0
2018-05-10,0.15681846694266716,0.15681846694266716,0.15681846694266716,0.15681846694266716,0.0
2018-05-11,0.15742081732888358,0.15742081732888358,0.15742081732888358,0.15742081732888358,0.0
2018-05-14,0.15786565632646618,0.15786565632646618,0.15786565632646618,0.15786565632646618,0.0
2018-05-15,0.15751504268657657,0.15751504268657657,0.15751504268657657,0.15751504268657657,0.0
2018-05-16,0.1568750490234528,0.1568750490234528,0.1568750490234528,0.1568750490234528,0.0
2018-05-17,0.1570376419227689,0.1570376419227689,0.1570376419227689,0.1570376419227689,0.0
2018-05-18,0.15683076392265108,0.15683076392265108,0.15683076392265108,0.15683076392265108,0.0
2018-05-21,0.15661216563302638,0.15661216563302638,0.15661216563302638,0.15661216563302638,0.0
2018-05-22,0.15674226868759697,0.15674226868759697,0.15674226868759697,0.15674226868759697,0.0
2018-05-23,0.15680617189092563,0.15680617189092563,0.15680617189092563,0.15680617189092563,0.0
2018-05-24,0.15670051397768586,0.15670051397768586,0.15670051397768586,0.15670051397768586,0.0
2018-05-25,0.15657538321825043,0.15657538321825043,0.15657538321825043,0.15657538321825043,0.0
2018-05-28,0.1563428285544542,0.1563428285544542,0.1563428285544542,0.1563428285544542,0.0
2018-05-29,0.15619874728604677,0.15619874728604677,0.15619874728604677,0.15619874728604677,0.0
2018-05-30,0.15574625819614685,0.15574625819614685,0.15574625819614685,0.15574625819614685,0.0
2018-05-31,0.1558992267398354,0.1558992267398354,0.1558992267398354,0.1558992267398354,0.0
2018-06-01,0.15605980211617093,0.15605980211617093,0.15605980211617093,0.15605980211617093,0.0
2018-06-04,0.15574383254423124,0.15574383254423124,0.15574383254423124,0.15574383254423124,0.0
2018-06-05,0.15586763720248764,0.15586763720248764,0.15586763720248764,0.15586763720248764,0.0
2018-06-06,0.1561524047470331,0.1561524047470331,0.1561524047470331,0.1561524047470331,0.0
2018-06-07,0.15644800450570254,0.15644800450570254,0.15644800450570254,0.15644800450570254,0.0
2018-06-08,0.15624267612455667,0.15624267612455667,0.15624267612455667,0.15624267612455667,0.0
2018-06-11,0.1560939060939061,0.1560939060939061,0.1560939060939061,0.1560939060939061,0.0
2018-06-12,0.15595514729963664,0.15595514729963664,0.15595514729963664,0.15595514729963664,0.0
2018-06-13,0.15587006671238854,0.15587006671238854,0.15587006671238854,0.15587006671238854,0.0
2018-06-14,0.1563428285544542,0.1563428285544542,0.1563428285544542,0.1563428285544542,0.0
2018-06-15,0.15550648462040867,0.15550648462040867,0.15550648462040867,0.15550648462040867,0.0
2018-06-19,0.15567836849069822,0.15567836849069822,0.15567836849069822,0.15567836849069822,0.0
2018-06-20,0.15483231660112098,0.15483231660112098,0.15483231660112098,0.15483231660112098,0.0
2018-06-21,0.1545451735542299,0.1545451735542299,0.1545451735542299,0.1545451735542299,0.0
2018-06-22,0.1543114622554163,0.1543114622554163,0.1543114622554163,0.1543114622554163,0.0
2018-06-25,0.15409982586719675,0.15409982586719675,0.15409982586719675,0.15409982586719675,0.0
2018-06-26,0.15342129487572875,0.15342129487572875,0.15342129487572875,0.15342129487572875,0.0
2018-06-27,0.1525110951821745,0.1525110951821745,0.1525110951821745,0.1525110951821745,0.0
2018-06-28,0.15160703456640387,0.15160703456640387,0.15160703456640387,0.15160703456640387,0.0
2018-06-29,0.15113502403046883,0.15113502403046883,0.15113502403046883,0.15113502403046883,0.0
2018-07-02,0.15115558444306723,0.15115558444306723,0.15115558444306723,0.15115558444306723,0.0
2018-07-03,0.15038272403266312,0.15038272403266312,0.15038272403266312,0.15038272403266312,0.0
2018-07-04,0.15016142353029505,0.15016142353029505,0.15016142353029505,0.15016142353029505,0.0
2018-07-05,0.15110305228165608,0.15110305228165608,0.15110305228165608,0.15110305228165608,0.0
2018-07-06,0.15074770863482875,0.15074770863482875,0.15074770863482875,0.15074770863482875,0.0
2018-07-09,0.15061828807253777,0.15061828807253777,0.15061828807253777,0.15061828807253777,0.0
2018-07-10,0.15092289349371407,0.15092289349371407,0.15092289349371407,0.15092289349371407,0.0
2018-07-11,0.15097985928677113,0.15097985928677113,0.15097985928677113,0.15097985928677113,0.0
2018-07-12,0.14986661870934867,0.14986661870934867,0.14986661870934867,0.14986661870934867,0.0
2018-07-13,0.1498643727426679,0.1498643727426679,0.1498643727426679,0.1498643727426679,0.0
2018-07-16,0.14979478114982475,0.14979478114982475,0.14979478114982475,0.14979478114982475,0.0
2018-07-17,0.14965355202705735,0.14965355202705735,0.14965355202705735,0.14965355202705735,0.0
2018-07-18,0.14944555698359088,0.14944555698359088,0.14944555698359088,0.14944555698359088,0.0
2018-07-19,0.14910684996868756,0.14910684996868756,0.14910684996868756,0.14910684996868756,0.0
2018-07-20,0.14777378788550485,0.14777378788550485,0.14777378788550485,0.14777378788550485,0.0
2018-07-23,0.14794431376030062,0.14794431376030062,0.14794431376030062,0.14794431376030062,0.0
2018-07-24,0.14729492863560706,0.14729492863560706,0.14729492863560706,0.14729492863560706,0.0
2018-07-25,0.14697236919459142,0.14697236919459142,0.14697236919459142,0.14697236919459142,0.0
2018-07-26,0.14779344388282936,0.14779344388282936,0.14779344388282936,0.14779344388282936,0.0
2018-07-27,0.14718436313326072,0.14718436313326072,0.14718436313326072,0.14718436313326072,0.0
2018-07-30,0.1467760637595221,0.1467760637595221,0.1467760637595221,0.1467760637595221,0.0
2018-07-31,0.14670285337049807,0.14670285337049807,0.14670285337049807,0.14670285337049807,0.0
2018-08-01,0.14642789158478908,0.14642789158478908,0.14642789158478908,0.14642789158478908,0.0
2018-08-02,0.14718436313326072,0.14718436313326072,0.14718436313326072,0.14718436313326072,0.0
2018-08-03,0.14636573870788325,0.14636573870788325,0.14636573870788325,0.14636573870788325,0.0
2018-08-06,0.14595770145811743,0.14595770145811743,0.14595770145811743,0.14595770145811743,0.0
2018-08-07,0.14613260072189505,0.14613260072189505,0.14613260072189505,0.14613260072189505,0.0
2018-08-08,0.1463850218845608,0.1463850218845608,0.1463850218845608,0.1463850218845608,0.0
2018-08-09,0.14637645095657012,0.14637645095657012,0.14637645095657012,0.14637645095657012,0.0
2018-08-10,0.1462095182396374,0.1462095182396374,0.1462095182396374,0.1462095182396374,0.0
2018-08-13,0.14571099680892918,0.14571099680892918,0.14571099680892918,0.14571099680892918,0.0
2018-08-14,0.14557100225635053,0.14557100225635053,0.14557100225635053,0.14557100225635053,0.0
2018-08-15,0.1452306262344603,0.1452306262344603,0.1452306262344603,0.1452306262344603,0.0
2018-08-16,0.14504104661619238,0.14504104661619238,0.14504104661619238,0.14504104661619238,0.0
2018-08-17,0.14515052109037072,0.14515052109037072,0.14515052109037072,0.14515052109037072,0.0
2018-08-20,0.14552227946098548,0.14552227946098548,0.14552227946098548,0.14552227946098548,0.0
2018-08-21,0.1462843768285547,0.1462843768285547,0.1462843768285547,0.1462843768285547,0.0
2018-08-22,0.14647507726560327,0.14647507726560327,0.14647507726560327,0.14647507726560327,0.0
2018-08-23,0.1462693989790396,0.1462693989790396,0.1462693989790396,0.1462693989790396,0.0
2018-08-24,0.14553922282055012,0.14553922282055012,0.14553922282055012,0.14553922282055012,0.0
2018-08-27,0.1459683540608396,0.1459683540608396,0.1459683540608396,0.1459683540608396,0.0
2018-08-28,0.14694645271263151,0.14694645271263151,0.14694645271263151,0.14694645271263151,0.0
2018-08-29,0.14690327888118462,0.14690327888118462,0.14690327888118462,0.14690327888118462,0.0
2018-08-30,0.14681485179040712,0.14681485179040712,0.14681485179040712,0.14681485179040712,0.0
2018-08-31,0.14652873428479324,0.14652873428479324,0.14652873428479324,0.14652873428479324,0.0
2018-09-03,0.14631220097443925,0.14631220097443925,0.14631220097443925,0.14631220097443925,0.0
2018-09-04,0.14666412448850888,0.14666412448850888,0.14666412448850888,0.14666412448850888,0.0
2018-09-05,0.14648580552544457,0.14648580552544457,0.14648580552544457,0.14648580552544457,0.0
2018-09-06,0.1465910256974068,0.1465910256974068,0.1465910256974068,0.1465910256974068,0.0
2018-09-07,0.14660177094939306,0.14660177094939306,0.14660177094939306,0.14660177094939306,0.0
2018-09-10,0.14622234569886972,0.14622234569886972,0.14622234569886972,0.14622234569886972,0.0
2018-09-11,0.14601098002569793,0.14601098002569793,0.14601098002569793,0.14601098002569793,0.0
2018-09-12,0.1458874332564993,0.1458874332564993,0.1458874332564993,0.1458874332564993,0.0
2018-09-13,0.14601098002569793,0.14601098002569793,0.14601098002569793,0.14601098002569793,0.0
2018-09-14,0.1462800971299845,0.1462800971299845,0.1462800971299845,0.1462800971299845,0.0
2018-09-17,0.14596622341590157,0.14596622341590157,0.14596622341590157,0.14596622341590157,0.0
2018-09-18,0.14587040872888524,0.14587040872888524,0.14587040872888524,0.14587040872888524,0.0
2018-09-19,0.14583849844681998,0.14583849844681998,0.14583849844681998,0.14583849844681998,0.0
2018-09-20,0.14592149423610098,0.14592149423610098,0.14592149423610098,0.14592149423610098,0.0
2018-09-21,0.1462907968459704,0.1462907968459704,0.1462907968459704,0.1462907968459704,0.0
2018-09-25,0.14611338398597312,0.14611338398597312,0.14611338398597312,0.14611338398597312,0.0
2018-09-26,0.14583424479736332,0.14583424479736332,0.14583424479736332,0.14583424479736332,0.0
2018-09-27,0.14568340083330905,0.14568340083330905,0.14568340083330905,0.14568340083330905,0.0
2018-09-28,0.1453657402023491,0.1453657402023491,0.1453657402023491,0.1453657402023491,0.0
2018-10-08,0.1450179097118494,0.1450179097118494,0.1450179097118494,0.1450179097118494,0.0
